37092817927893256, -7935191807.210675
76710224452093008, -3973451154.7907004
149845470654993216, 3340073465.499323
111437975193932288, -500676080.6067724
116444736000000000, 1.6313900779394927e-94
116444736000000000, -3.301104495830031e-165
178255918990298944, 6181118299.029897
116444736000000000, -2.73e-321
110668151495672608, -577658450.4327388
116444736000000000, 6.474166983037069e-19
116444736000000000, 2.6207561837198007e-19
23981345714707532, -9246339028.529247
25691939464190788, -9075279653.580921
35160157447348992, -8128457855.265101
116444736000000000, -2.959163524443249e-61
116444736000000000, -1.0883451350602596e-99
116444736000000000, -3.4657286637497524e-292
116444736000000000, -3.8716255724227446e-61
116444736000000000, -2.0871605812400494e-76
198163635137126080, 8171889913.712609
89612008679772640, -2683272732.022735
18068707032436372, -9837602896.756363
86746102060245072, -2969863393.975492
39517854419792472, -7692688158.020753
141699143161214720, 2525440716.1214724
116444736000000000, -5.2196278906839934e-67
51418570163302032, -6502616583.669797
143732815544747328, 2728807954.474733
163477163992530944, 4703242799.253095
71129932011022504, -4531480398.89775
116444736000000000, -5.857348679562717e-195
187608588402283936, 7116385240.2283945
135155615545022304, 1871087954.5022287
116444736000000000, 9.922311098277999e-307
183382403450002176, 6693766745.0002165
29832329279226572, -8661240672.077343
90325777424888720, -2611895857.5111265
116444736000000000, -4e-321
199319858441686976, 8287512244.168697
190987385817910816, 7454264981.7910795
30944948117208800, -8549978788.27912
116444736000000000, -4.155e-321
116444736000000000, -2.8601135968622373e-86
44172365180331576, -7227237081.966843
116444736000000000, -2.1841255992020931e-44
99584782847196624, -1685995315.2803378
189999327973303424, 7355459197.330341
116444736000000000, -1.1319726200196581e-58
196009927311206688, 7956519131.120672
44003116143583664, -7244161985.641634
32229143666726500, -8421559233.32735
186012675883506592, 6956793988.3506565
116444736000000000, -4.06e-321
116444736000000000, -1.8194761573982657e-50
110021996484364752, -642273951.5635235
35261284099679800, -8118345190.03202
116444736000000000, 7.713589841652949e-101
31230634315945520, -8521410168.405448
116444736000000000, -3.996621076385228e-179
203171621942387744, 8672688594.238775
49447022825471096, -6699771317.45289
116444736000000000, -5.3396205413808235e-137
116444736000000000, 3.909685280200184e-282
91380100031694048, -2506463596.8305955
161522896769983488, 4507816076.998351
30651691570855012, -8579304442.914499
116444736000000000, -1.0168574402307552e-263
149213208261307904, 3276847226.1307907
147481651327118784, 3103691532.711877
93389112103311520, -2305562389.6688476
69755474828313616, -4668926117.168638
120522759568753744, 407802356.8753731
84349826022399168, -3209490997.760083
35996559195538120, -8044817680.446188
86584857982467472, -2985987801.753252
75015479039466976, -4142925696.0533023
57496484300527256, -5894825169.947274
93061042747532656, -2338369325.2467346
39829429339675992, -7661530666.032401
116444736000000000, -2.1435735566224855e-262
125360633975490400, 891589797.5490396
185373410404556288, 6892867440.455629
116444736000000000, -5.609566538737308e-191
196799883978298592, 8035514797.829859
84924470668921456, -3152026533.107855
200895397797162784, 8445066179.716278
98807971676212640, -1763676432.378736
173777992710855680, 5733325671.0855665
115758697179690688, -68603882.03093095
116444736000000000, 3.106740734152245e-40
116444736000000000, -2.5547866685935656e-220
55252446864645976, -6119228913.535402
79762143455038608, -3668259254.4961386
116444736000000000, 2.9733196508415185e-200
116444736000000000, 2.3351394844151174e-202
116444736000000000, 3.6216430837178688e-146
116444736000000000, 2.3396613520339977e-263
103121788841136944, -1332294715.8863044
160881513419125056, 4443677741.912507
191118464390907456, 7467372839.090743
130997352973374112, 1455261697.3374114
163640360777617792, 4719562477.76178
116445552769358528, 81676.93585323173
208848361660151200, 9240362566.01512
116444736000000000, -1.4427053290943734e-89
200364060338177184, 8391932433.817717
116444736000000000, 8.167179966889197e-48
214415222300954400, 9797048630.09544
135834538301199760, 1938980230.119976
109910710542052128, -653402545.7947857
51795098042823440, -6464963795.717656
116444736000000000, -6.460500741178123e-152
116444736000000000, -2.7845941036669336e-102
100238029005043792, -1620670699.4956212
88386694315943648, -2805804168.405635
97697249316818128, -1874748668.3181872
94679758566133232, -2176497743.386677
188201754520626272, 7175701852.062625
126028807081906000, 958407108.1906002
136434726217425440, 1998999021.7425451
77801733525436512, -3864300247.456348
119738473610662800, 329373761.06628066
116444736000000000, -4.27e-321
116444736000000000, -1.0595774062699493e-64
59626245562588024, -5681849043.741198
38712693331754616, -7773204266.824538
35494470844834920, -8095026515.516508
116444736000001664, 0.00016496546359750198
181917064201613760, 6547232820.161376
153476513859579072, 3703177785.957906
116444736000000000, -4.22e-321
116444736000000000, -4.18e-321
74106325723321024, -4233841027.667898
193041761934261312, 7659702593.426134
116444736000000000, -4.31e-321
189920942020369024, 7347620602.036905
81809881116820368, -3463485488.317964
139508096346316096, 2306336034.631609
78643987268420336, -3780074873.157967
161732049965804192, 4528731396.58042
118976365482455104, 253162948.24551117
146878166968887392, 3043343096.888738
116444736000000000, 1.5261450166702028e-275
50565675344119488, -6587906065.588051
116444736000000000, -4.6312436653963716e-07
158376625577602208, 4193188957.760222
74737704686112480, -4170703131.388752
116444736000000000, -4.470307777523714e-100
125112778567347600, 866804256.7347612
116444736000000000, -2.896887621120419e-128
143895920878521568, 2745118487.8521566
156280756548592096, 3983602054.859211
36943492949146760, -7950124305.085324
49580427583287848, -6686430841.671215
32890886840232912, -8355384915.976709
113492413174548592, -295232282.5451415
46171094094080496, -7027364190.59195
174973956700101536, 5852922070.010155
116444736000000000, -4.28e-321
140811471932501552, 2436673593.2501545
116444736000000000, 3.299704288793549e-262
116444736000000000, -1.4608391057274384e-109
80982102137224848, -3546263386.2775135
128065520842369248, 1162078484.236926
92141836911802192, -2430289908.819781
213871339454322560, 9742660345.432255
116444736000000000, 1.3214356071185053e-91
216085206341890080, 9964047034.189007
206423938614604896, 8997920261.460493
75298301040188272, -4114643495.981173
116444736000000000, -4.017e-321
85576734931314016, -3086800106.8685975
116444736000000000, 1.2939682561877686e-141
116444736000000000, 1.3811847969441987e-148
58245651368711680, -5819908463.128832
126871416629110944, 1042668062.9110943
143566759758761200, 2712202375.8761187
71855487295523520, -4458924870.447648
32425980045528808, -8401875595.447119
116444736000000000, -4.03e-321
125312628550936304, 886789255.0936297
170578575725198272, 5413383972.519829
83165213548662368, -3327952245.1337633
154899830138616704, 3845509413.8616686
116444736000000000, -4.313e-321
29861474518369772, -8658326148.163023
116444736000000000, -3.9087292674688747e-56
165068249897847680, 4862351389.784768
116444736000000000, 5.105983353539011e-52
116444736000000000, -6.659937580199159e-199
187777474441777696, 7133273844.177767
76850381359295792, -3959435464.070421
116444736000000000, -5.7528764051084804e-67
116444736000000000, 5.9902339934659106e-267
60066961559889584, -5637777444.011042
116444736000000000, 1.0962993269943547e-46
205298503996595520, 8885376799.659552
205041942979815456, 8859720697.981543
177967686351438496, 6152295035.14385
125491730905540464, 904699490.5540463
181108931909336160, 6466419590.933616
163136282793920896, 4669154679.39209
116444736000000000, -4.17e-321
28006263037149348, -8843847296.285065
116444736000000000, -6.454058791062743e-85
93166771443702256, -2327796455.629774
157273432027421568, 4082869602.7421575
24150553801081912, -9229418219.89181
42060667266676304, -7438406873.33237
42637584966193240, -7380715103.380676
122760324504775136, 631558850.4775139
115651527620900560, -79320837.90994418
209445028058056896, 9300029205.80569
169419269362006208, 5297453336.200621
97337952129339808, -1910678387.0660188
100044561749193280, -1640017425.0806713
116444736000000000, -4.2776051654100115e-303
116444736000000000, -4.363e-321
116444736000000000, -1.1606222080461337e-81
157978437226959680, 4153370122.6959662
116444736000000000, -4.224e-321
165506439789856000, 4906170378.985599
58198251366581640, -5824648463.341836
116444736000000000, -3.0194510150187382e-140
116444736000000000, 1.8389252844326636e-306
116444736000000000, 2.133354756276145e-227
116444736000000000, -1.6101679419054679e-302
116444736000000000, -5.6086266817875e-309
116444736000000000, 1.95291747841757e-213
23539756761482560, -9290497923.851744
116444736000000000, 2.4771655182007607e-90
63962147465353216, -5248258853.464679
178041512225724480, 6159677622.572447
170874616484876640, 5442988048.487663
32948306057939472, -8349642994.206053
116444736000000000, 4.397335453006165e-93
116444736000000000, -4.878752228255917e-72
127617172094067968, 1117243609.4067974
104949942616451760, -1149479338.3548243
129281183847730528, 1283644784.773053
95424267287125376, -2102046871.2874625
122117647419137616, 567291141.9137617
204751760078878720, 8830702407.88787
116444736000000000, 5.130714739662785e-209
116444736000000000, -4.14e-321
29649391757412280, -8679534424.258772
145938191194048544, 2949345519.404856
200279016249183392, 8383428024.918338
159393721519807744, 4294898551.9807734
127639485595726336, 1119474959.572633
119737969828560512, 329323382.8560505
116444736000000000, -1.3180817834830355e-139
58631988535110072, -5781274746.488993
53222400154873568, -6322233584.512643
113646615142739856, -279812085.72601455
116444736000000000, 2.5877089568896202e-284
18060547465091780, -9838418853.490822
129195766090729040, 1275103009.0729046
67026230954918472, -4941850504.508153
70891645523255288, -4555309047.674471
116444736000000000, -4.372e-321
116444736000000000, -4.34e-321
116444736000000000, -4.35e-321
116444736000000000, -3.854e-321
55676185170957232, -6076855082.904277
213987731971830848, 9754299597.183088
94836322431609312, -2160841356.83907
116444736000000000, 5.929110664243059e-295
116444736000000000, -2.114266022531376e-267
116444736000000000, 7.199889527371332e-250
73789545381563440, -4265519061.8436556
116444736000000000, -1.0456360669145299e-54
136206747325610976, 1976201132.5610979
127049631780145984, 1060489578.0145987
128946606437327456, 1250187043.732747
51761045458408744, -6468369054.159125
116444736000000000, -6.65332051111408e-196
152576093583440480, 3613135758.3440466
116444736000000000, -3.597357402948166e-170
116444736000000000, -9.468002301433817e-75
172408352765435328, 5596361676.543534
175118962507345440, 5867422650.734541
138983266788577232, 2253853078.857724
185741276040336608, 6929654004.03366
116444736000000000, -1.6182336150954815e-19
116444736000000000, -1.252755833420256e-71
204953209746740544, 8850847374.674055
137322665557884352, 2087792955.788435
80730634898706848, -3571410110.1293144
170436824265427136, 5399208826.542715
202502704511143616, 8605796851.11436
184982869014568352, 6853813301.456836
83592743364904512, -3285199263.509549
116444736000000000, -4.175e-321
69406679732814856, -4703805626.718514
116444736000000000, -5.336429793927497e-24
195341341277824320, 7889660527.782432
116444736000000000, 2.678569743792774e-229
118300500166385792, 185576416.63857764
93698755709578288, -2274598029.0421724
22594364354337520, -9385037164.566248
174270713007856288, 5782597700.785629
37667904486564832, -7877683151.343517
180888276856121408, 6444354085.61214
116444736000000000, -8.64123145540678e-223
209248096291637088, 9280336029.163708
215522266671920512, 9907753067.19205
116444736000000000, -2.0484024922024982e-44
81537314743506912, -3490742125.649309
179421988450755488, 6297725245.07555
116444736000000000, -4.3e-321
70961986244104024, -4548274975.589598
86789737115598016, -2965499888.440198
116444736000000000, -1.3896971886587364e-225
86351185227895104, -3009355077.2104897
44997991737506872, -7144674426.249312
116444736000000000, -4.323e-321
116444736000000000, 1.0415123231836835e-103
135194792051796528, 1875005605.1796544
38467593476699296, -7797714252.3300705
112293764154719408, -415097184.5280594
145141818868724768, 2869708286.872477
58312382460606552, -5813235353.939344
55644442344299976, -6080029365.570003
36711138265462464, -7973359773.453754
137929385337643408, 2148464933.764341
116444736000000000, -1.473534560879923e-113
