5141839254.330203, -6502616583.669797
14373267154.474733, 2728807954.474733
16347698399.253096, 4703242799.253095
7112975439.10225, -4531480398.89775
11644455600.0, -5.857348679562717e-195
18760844440.228394, 7116385240.2283945
13515547154.50223, 1871087954.5022287
11644455600.0, 9.922311098277999e-307
18338222345.000217, 6693766745.0002165
2983215165.922657, -8661240672.077343
9032559742.488873, -2611895857.5111265
11644455600.0, -4e-321
19931971444.168697, 8287512244.168697
19098724181.79108, 7454264981.7910795
3094477049.72088, -8549978788.27912
11644455600.0, -4.155e-321
11644455600.0, -2.8601135968622373e-86
4417218756.033157, -7227237081.966843
11644455600.0, -2.1841255992020931e-44
9958460284.719662, -1685995315.2803378
18999914797.33034, 7355459197.330341
11644455600.0, -1.1319726200196581e-58
19600974731.12067, 7956519131.120672
4400293852.358366, -7244161985.641634
3222896604.67265, -8421559233.32735
18601253188.35066, 6956793988.3506565
11644455600.0, -4.06e-321
11644455600.0, -1.8194761573982657e-50
11002185248.436476, -642273951.5635235
3526110647.96798, -8118345190.03202
11644455600.0, 7.713589841652949e-101
3123045669.594552, -8521410168.405448
11644455600.0, -3.996621076385228e-179
20317147794.238773, 8672688594.238775
4944684520.54711, -6699771317.45289
11644455600.0, -5.3396205413808235e-137
11644455600.0, 3.909685280200184e-282
9137992003.169405, -2506463596.8305955
16152275276.99835, 4507816076.998351
3065151395.085501, -8579304442.914499
11644455600.0, -1.0168574402307552e-263
14921306426.13079, 3276847226.1307907
14748150732.711878, 3103691532.711877
9338893210.331152, -2305562389.6688476
6975529720.831362, -4668926117.168638
12052257956.875374, 407802356.8753731
8434964840.239917, -3209490997.760083
3599638157.553812, -8044817680.446188
8658468036.246748, -2985987801.753252
7501530141.946698, -4142925696.0533023
5749630668.052726, -5894825169.947274
9306086274.753265, -2338369325.2467346
3982925171.967599, -7661530666.032401
11644455600.0, -2.1435735566224855e-262
12536045397.54904, 891589797.5490396
18537326640.455627, 6892867440.455629
11644455600.0, -5.609566538737308e-191
19679973997.82986, 8035514797.829859
8492429304.892145, -3152026533.107855
20089525379.716278, 8445066179.716278
9880779167.621264, -1763676432.378736
17377784871.085567, 5733325671.0855665
11575851717.969069, -68603882.03093095
11644455600.0, 3.106740734152245e-40
11644455600.0, -2.5547866685935656e-220
5525226924.464598, -6119228913.535402
7976196583.503861, -3668259254.4961386
11644455600.0, 2.9733196508415185e-200
11644455600.0, 2.3351394844151174e-202
11644455600.0, 3.6216430837178688e-146
11644455600.0, 2.3396613520339977e-263
10312160884.113695, -1332294715.8863044
16088136941.912506, 4443677741.912507
19111832039.090744, 7467372839.090743
13099717297.337412, 1455261697.3374114
16364021677.76178, 4719562477.76178
11644537276.935852, 81676.93585323173
20884821766.01512, 9240362566.01512
11644455600.0, -1.4427053290943734e-89
20036388033.81772, 8391932433.817717
11644455600.0, 8.167179966889197e-48
21441507830.09544, 9797048630.09544
13583439430.119976, 1938980230.119976
10991053054.205214, -653402545.7947857
5179492042.282344, -6464963795.717656
11644455600.0, -6.460500741178123e-152
11644455600.0, -2.7845941036669336e-102
10023788500.50438, -1620670699.4956212
8838651669.594364, -2805804168.405635
9769706931.681812, -1874748668.3181872
9467957856.613323, -2176497743.386677
18820161052.062626, 7175701852.062625
12602866308.1906, 958407108.1906002
13643458221.742544, 1998999021.7425451
7780155590.543652, -3864300247.456348
11973832961.06628, 329373761.06628066
11644455600.0, -4.27e-321
11644455600.0, -1.0595774062699493e-64
5962606794.258802, -5681849043.741198
3871251571.175462, -7773204266.824538
3549429322.483492, -8095026515.516508
11644455600.000166, 0.00016496546359750198
18191692020.161377, 6547232820.161376
15347636985.957907, 3703177785.957906
11644455600.0, -4.22e-321
11644455600.0, -4.18e-321
7410614810.332102, -4233841027.667898
19304161793.426132, 7659702593.426134
11644455600.0, -4.31e-321
18992079802.036903, 7347620602.036905
8180970349.682036, -3463485488.317964
13950791634.631609, 2306336034.631609
7864380964.842033, -3780074873.157967
16173190596.58042, 4528731396.58042
11897618548.24551, 253162948.24551117
14687802296.888739, 3043343096.888738
11644455600.0, 1.5261450166702028e-275
5056549772.411949, -6587906065.588051
11644455600.0, -4.6312436653963716e-07
15837644557.760221, 4193188957.760222
7473752706.611248, -4170703131.388752
11644455600.0, -4.470307777523714e-100
12511263456.73476, 866804256.7347612
11644455600.0, -2.896887621120419e-128
14389574087.852158, 2745118487.8521566
15628061254.859211, 3983602054.859211
3694331532.914676, -7950124305.085324
4958024996.328785, -6686430841.671215
3289070922.023291, -8355384915.976709
11349226917.454859, -295232282.5451415
4617091647.40805, -7027364190.59195
17497381270.010155, 5852922070.010155
11644455600.0, -4.28e-321
14081132793.250154, 2436673593.2501545
11644455600.0, 3.299704288793549e-262
11644455600.0, -1.4608391057274384e-109
8098192451.722486, -3546263386.2775135
12806537684.236925, 1162078484.236926
9214165691.18022, -2430289908.819781
21387119545.432255, 9742660345.432255
11644455600.0, 1.3214356071185053e-91
21608506234.189007, 9964047034.189007
20642375861.46049, 8997920261.460493
7529812342.018827, -4114643495.981173
11644455600.0, -4.017e-321
8557655731.131402, -3086800106.8685975
11644455600.0, 1.2939682561877686e-141
11644455600.0, 1.3811847969441987e-148
5824547374.871168, -5819908463.128832
12687123662.911095, 1042668062.9110943
14356657975.87612, 2712202375.8761187
7185530967.552352, -4458924870.447648
3242580242.552881, -8401875595.447119
11644455600.0, -4.03e-321
12531244855.09363, 886789255.0936297
17057843172.519829, 5413383972.519829
8316503592.866237, -3327952245.1337633
15489965013.86167, 3845509413.8616686
11644455600.0, -4.313e-321
2986129689.836977, -8658326148.163023
11644455600.0, -3.9087292674688747e-56
16506806989.784767, 4862351389.784768
11644455600.0, 5.105983353539011e-52
11644455600.0, -6.659937580199159e-199
18777729444.17777, 7133273844.177767
7685020373.929579, -3959435464.070421
11644455600.0, -5.7528764051084804e-67
11644455600.0, 5.9902339934659106e-267
6006678393.988958, -5637777444.011042
11644455600.0, 1.0962993269943547e-46
20529835999.659554, 8885376799.659552
20504179897.981544, 8859720697.981543
17796750635.14385, 6152295035.14385
12549158690.554047, 904699490.5540463
18110875190.933617, 6466419590.933616
16313610279.39209, 4669154679.39209
11644455600.0, -4.17e-321
2800608541.714935, -8843847296.285065
11644455600.0, -6.454058791062743e-85
9316659144.370226, -2327796455.629774
15727328802.742157, 4082869602.7421575
2415037618.108191, -9229418219.89181
4206048964.66763, -7438406873.33237
4263740734.619324, -7380715103.380676
12276014450.477514, 631558850.4775139
11565138362.090055, -79320837.90994418
20944488405.80569, 9300029205.80569
16941908936.20062, 5297453336.200621
9733777212.93398, -1910678387.0660188
10004438174.919329, -1640017425.0806713
11644455600.0, -4.2776051654100115e-303
11644455600.0, -4.363e-321
11644455600.0, -1.1606222080461337e-81
15797829322.695967, 4153370122.6959662
11644455600.0, -4.224e-321
16550629578.9856, 4906170378.985599
5819807374.658164, -5824648463.341836
11644455600.0, -3.0194510150187382e-140
11644455600.0, 1.8389252844326636e-306
11644455600.0, 2.133354756276145e-227
11644455600.0, -1.6101679419054679e-302
11644455600.0, -5.6086266817875e-309
11644455600.0, 1.95291747841757e-213
2353957914.148256, -9290497923.851744
11644455600.0, 2.4771655182007607e-90
6396196984.535321, -5248258853.464679
17804136822.57245, 6159677622.572447
17087447248.487663, 5442988048.487663
3294812843.793947, -8349642994.206053
11644455600.0, 4.397335453006165e-93
11644455600.0, -4.878752228255917e-72
12761702809.406797, 1117243609.4067974
10494979861.645176, -1149479338.3548243
12928103984.773052, 1283644784.773053
9542408728.712538, -2102046871.2874625
12211746741.913761, 567291141.9137617
20475161607.88787, 8830702407.88787
11644455600.0, 5.130714739662785e-209
11644455600.0, -4.14e-321
2964921413.741228, -8679534424.258772
14593804719.404856, 2949345519.404856
20027887224.91834, 8383428024.918338
15939354151.980774, 4294898551.9807734
12763934159.572634, 1119474959.572633
11973782582.85605, 329323382.8560505
11644455600.0, -1.3180817834830355e-139
5863181091.511007, -5781274746.488993
5322222253.487357, -6322233584.512643
11364643514.273985, -279812085.72601455
11644455600.0, 2.5877089568896202e-284
1806036984.509178, -9838418853.490822
12919562209.072905, 1275103009.0729046
6702605333.491847, -4941850504.508153
7089146790.325529, -4555309047.674471
11644455600.0, -4.372e-321
11644455600.0, -4.34e-321
11644455600.0, -4.35e-321
11644455600.0, -3.854e-321
5567600755.095723, -6076855082.904277
21398755197.183086, 9754299597.183088
9483614243.16093, -2160841356.83907
11644455600.0, 5.929110664243059e-295
11644455600.0, -2.114266022531376e-267
11644455600.0, 7.199889527371332e-250
7378936776.156344, -4265519061.8436556
11644455600.0, -1.0456360669145299e-54
13620660332.561098, 1976201132.5610979
12704948778.014599, 1060489578.0145987
12894646243.732746, 1250187043.732747
5176086783.840875, -6468369054.159125
11644455600.0, -6.65332051111408e-196
15257594958.344048, 3613135758.3440466
11644455600.0, -3.597357402948166e-170
11644455600.0, -9.468002301433817e-75
17240820876.543533, 5596361676.543534
17511878250.734543, 5867422650.734541
13898312278.857723, 2253853078.857724
18574113204.03366, 6929654004.03366
11644455600.0, -1.6182336150954815e-19
11644455600.0, -1.252755833420256e-71
20495306574.674053, 8850847374.674055
13732248555.788435, 2087792955.788435
8073045727.870686, -3571410110.1293144
17043664426.542715, 5399208826.542715
20250256051.11436, 8605796851.11436
18498268901.456837, 6853813301.456836
8359256574.490451, -3285199263.509549
11644455600.0, -4.175e-321
6940650211.281486, -4703805626.718514
11644455600.0, -5.336429793927497e-24
19534116127.782433, 7889660527.782432
11644455600.0, 2.678569743792774e-229
11830032016.638578, 185576416.63857764
9369857570.957829, -2274598029.0421724
2259418673.433752, -9385037164.566248
17427056900.78563, 5782597700.785629
3766772686.656483, -7877683151.343517
18088813285.61214, 6444354085.61214
11644455600.0, -8.64123145540678e-223
20924791629.163708, 9280336029.163708
21552208667.19205, 9907753067.19205
11644455600.0, -2.0484024922024982e-44
8153713712.350691, -3490742125.649309
17942184445.07555, 6297725245.07555
11644455600.0, -4.3e-321
7096180862.410402, -4548274975.589598
8678955949.559801, -2965499888.440198
11644455600.0, -1.3896971886587364e-225
8635100760.78951, -3009355077.2104897
4499781411.750688, -7144674426.249312
11644455600.0, -4.323e-321
11644455600.0, 1.0415123231836835e-103
13519464805.179653, 1875005605.1796544
3846741585.66993, -7797714252.3300705
11229358415.471941, -415097184.5280594
14514163886.872477, 2869708286.872477
5831220484.060656, -5813235353.939344
5564426472.429997, -6080029365.570003
3671096064.546246, -7973359773.453754
13792920533.764341, 2148464933.764341
11644455600.0, -1.473534560879923e-113
8158455368.085119, -3486000469.914881
18528541906.355495, 6884086306.355494
15156850411.225258, 3512391211.225257
11644455600.0, 1.8751114395574415e-258
11644455600.0, 2.0441711137841886e-58
16122093337.727066, 4477637737.727066
5069455858.458419, -6574999979.541581
11644455600.0, -1.8331223451002168e-279
12322179930.205757, 677720730.2057576
11644455600.0, -4.195e-321
11644455600.0, -6.644022300846643e-196
11404200014.894075, -240259185.10592443
11451647088.022871, -192808511.9771295
20627415906.564568, 8982956706.56457
11644455600.0, -3.953e-321
21531190451.0444, 9886731251.044401
5026740895.193878, -6617714942.806122
11644455600.0, -8.563885483994357e-237
13732705416.074362, 2088249816.0743618
11644455600.0, -6.989669230642057e-51
6164492221.400984, -5479963616.599016
11644455600.0, 4.1549015934662525e-283
11644455600.0, -2.3633324857242143e-70
11573185624.034187, -71273575.96581225
11644455600.0, -8.887642011140957e-13
1787364620.082773, -9857091217.917227
11644455600.0, -4.264e-321
12295672602.085857, 651213402.0858575
19578680322.032665, 7934221122.032667
10252174050.442682, -1392281549.5573173
18547144600.120342, 6902685400.120342
19045079196.487877, 7400619996.487875
11644455600.0, 5.208699722848517e-93
11644455600.0, -1.2941310057118078e-65
10505504212.57738, -1138951387.42262
12999362926.78468, 1354907326.7846804
4192721018.213521, -7451734819.786479
14258151539.255396, 2613692339.2553964
11644455599.999788, -0.00021229174258127433
8022934792.318829, -3621521045.6811714
14639470923.118792, 2995015323.118791
20563426698.810974, 8918967498.810974
10796127117.442234, -848332082.5577657
17222196113.23534, 5577736913.235339
20025069877.25935, 8380610677.25935
19664592849.12753, 8020137249.12753
11644455600.0, -3.814e-321
2915804025.61492, -8728651812.38508
6090962352.629033, -5553493485.370967
3480992726.33807, -8163463111.66193
11644455600.0, 3.6878107909896585e-266
11644455600.0, 1.9742967212473206e-117
6476209285.325315, -5168246552.6746855
11644455600.0, 2.3767963834707494e-290
7278759096.941226, -4365696741.058774
12565522635.028336, 921067035.0283358
11644455600.0, -3.834e-321
13752003956.24596, 2107544756.245961
11644455600.0, -4.293e-321
17175505256.952103, 5531046056.952102
5156104037.868173, -6488351800.131827
3337222747.359014, -8307233090.640986
16445012053.799395, 4800556453.799395
11644455600.0, 2.3419050860577617e-213
5673125300.432199, -5971330537.567801
21071941909.162735, 9427482709.162735
16423399486.921755, 4778940286.921755
11644455600.0, -4.2e-321
11644455600.0, -4.04e-321
13172555065.907145, 1528095865.9071445
17141464807.91428, 5497005607.914279
11644455600.0, -4.430417533075505e-157
15678112079.261976, 4033652879.2619762
3484773362.659754, -8159682475.340246
12670367431.02819, 1025908231.02819
14414173067.507298, 2769713867.507298
11644455600.0, -4.037e-321
5133480796.935166, -6510975041.064834
11644455600.033167, 0.03316709420472935
17209380267.81628, 5564921067.81628
11644455600.0, -6.013264970603297e-240
14396588994.499062, 2752129794.4990616
16035676556.68608, 4391220956.686081
14352428175.63273, 2707968975.6327314
15041843855.12581, 3397384655.1258106
21241333033.18612, 9596877433.18612
9502044475.746674, -2142411124.2533257
8321269618.557364, -3323186219.442636
11644455600.0, -1.9036302157255858e-10
20636295231.11597, 8991839631.11597
14906424840.594687, 3261965640.5946865
19919380999.7, 8274921799.699999
11644455600.0, 3.904084239785947e-274
11644455600.0, -4.427e-321
13612713462.099865, 1968254262.099865
9184237823.429928, -2460217776.570073
11644455600.0, -4.407e-321
2578163029.900099, -9066292808.099901
16379563629.750648, 4735108029.7506485
7470975064.504482, -4173480773.495518
11644455600.0, 6.19890432956442e-307
7359066123.534049, -4285389714.4659514
17320786241.090195, 5676330641.090196
11644455600.0, 4.024883493343661e-273
8971775518.402279, -2672680081.5977206
4399249388.141666, -7245206449.858334
7452528518.416291, -4191927319.5837092
15798307754.558985, 4153848554.5589843
12047404844.443884, 402945644.443884
15510857337.500093, 3866398137.5000944
4392209959.942206, -7252245878.057794
14241061986.461428, 2596602786.4614267
18147740543.62967, 6503284943.629671
4903035968.295117, -6741419869.704883
