17103737000, 17103737.0
17104637000, 17104637.0
17083037000, 17083037.0
18924718000, 18924718.0
18924714000, 18924714.0
18924711000, 18924711.0
18924660000, 18924660.0
19255560000, 19255560.0
19252800000, 19252800.0
19252820000, 19252820.0
9483494000, 9483494.0
9483498000, 9483498.0
9483254000, 9483254.0
9468854000, 9468854.0
5043962000, 5043962.0
5018762000, 5018762.0
5018766000, 5018766.0
5033166000, 5033166.0
22119837000, 22119837.0
22119780000, 22119780.0
7928345000, 7928345.0
7928285000, 7928285.0
7928298000, 7928298.0
16995507000, 16995507.0
16995514000, 16995514.0
16995538000, 16995538.0
16995496000, 16995496.0
26232372000, 26232372.0
26230452000, 26230452.0
26223252000, 26223252.0
26223254000, 26223254.0
28465000, 28465.0
25645000, 25645.0
10161472000, 10161472.0
10160092000, 10160092.0
10162372000, 10162372.0
10162369000, 10162369.0
10162189000, 10162189.0
24884931000, 24884931.0
24884908000, 24884908.0
24884880000, 24884880.0
4018925000, 4018925.0
4018932000, 4018932.0
4018332000, 4018332.0
6498529000, 6498529.0
6498349000, 6498349.0
6498305000, 6498305.0
5269315000, 5269315.0
5270155000, 5270155.0
5270134000, 5270134.0
7627793000, 7627793.0
7625213000, 7625213.0
7625166000, 7625166.0
24841252000, 24841252.0
24843172000, 24843172.0
24843132000, 24843132.0
24843133000, 24843133.0
28668492000, 28668492.0
28667532000, 28667532.0
28667539000, 28667539.0
28667959000, 28667959.0
8201883000, 8201883.0
8201898000, 8201898.0
8187498000, 8187498.0
3547707000, 3547707.0
3547708000, 3547708.0
3546088000, 3546088.0
3546061000, 3546061.0
14015944000, 14015944.0
30511657000, 30511657.0
30511654000, 30511654.0
30511623000, 30511623.0
30511647000, 30511647.0
29173601000, 29173601.0
29173568000, 29173568.0
29173606000, 29173606.0
29171746000, 29171746.0
29171708000, 29171708.0
29171715000, 29171715.0
28631445000, 28631445.0
28633545000, 28633545.0
28633509000, 28633509.0
28631349000, 28631349.0
14972791000, 14972791.0
14972766000, 14972766.0
14969166000, 14969166.0
14969162000, 14969162.0
26849498000, 26849498.0
26849478000, 26849478.0
31596844000, 31596844.0
31553644000, 31553644.0
31550644000, 31550644.0
7001038000, 7001038.0
7001023000, 7001023.0
6998443000, 6998443.0
6998400000, 6998400.0
26226635000, 26226635.0
26228135000, 26228135.0
26226815000, 26226815.0
26228122000, 26228122.0
25100935000, 25100935.0
25099975000, 25099975.0
25099973000, 25099973.0
25099932000, 25099932.0
7537610000, 7537610.0
7537606000, 7537606.0
7537614000, 7537614.0
7537565000, 7537565.0
14882584000, 14882584.0
14882583000, 14882583.0
14871783000, 14871783.0
31528056000, 31528056.0
31528041000, 31528041.0
22855102000, 22855102.0
22854142000, 22854142.0
22890142000, 22890142.0
14470621000, 14470621.0
14434621000, 14434621.0
14434657000, 14434657.0
14663300000, 14663300.0
14663840000, 14663840.0
14664020000, 14664020.0
14664017000, 14664017.0
44446000, 44446.0
73246000, 73246.0
13860250000, 13860250.0
13860610000, 13860610.0
6966275000, 6966275.0
6966935000, 6966935.0
6966915000, 6966915.0
25903124000, 25903124.0
25903112000, 25903112.0
16992390000, 16992390.0
16992990000, 16992990.0
16993830000, 16993830.0
28122074000, 28122074.0
28120274000, 28120274.0
28120454000, 28120454.0
28131254000, 28131254.0
3974133000, 3974133.0
3972213000, 3972213.0
3972205000, 3972205.0
3972345000, 3972345.0
3972325000, 3972325.0
8056806000, 8056806.0
8057166000, 8057166.0
8057212000, 8057212.0
27295039000, 27295039.0
27287839000, 27287839.0
21077055000, 21077055.0
21077084000, 21077084.0
21075764000, 21075764.0
21075742000, 21075742.0
12102391000, 12102391.0
12102407000, 12102407.0
12102361000, 12102361.0
12099661000, 12099661.0
19461828000, 19461828.0
19462008000, 19462008.0
19464528000, 19464528.0
16703690000, 16703690.0
16703647000, 16703647.0
16703694000, 16703694.0
16700874000, 16700874.0
16700827000, 16700827.0
30107378000, 30107378.0
30100178000, 30100178.0
22501355000, 22501355.0
22502135000, 22502135.0
22502110000, 22502110.0
4642221000, 4642221.0
4641441000, 4641441.0
4641437000, 4641437.0
11890481000, 11890481.0
11890454000, 11890454.0
11888054000, 11888054.0
19533091000, 19533091.0
19533061000, 19533061.0
19533111000, 19533111.0
19530111000, 19530111.0
23397465000, 23397465.0
23397437000, 23397437.0
23397557000, 23397557.0
23397559000, 23397559.0
26763902000, 26763902.0
26763916000, 26763916.0
26763925000, 26763925.0
26763505000, 26763505.0
26763498000, 26763498.0
26763496000, 26763496.0
21716638000, 21716638.0
21715738000, 21715738.0
21715688000, 21715688.0
24670869000, 24670869.0
24671589000, 24671589.0
24671349000, 24671349.0
27075558000, 27075558.0
27073098000, 27073098.0
27073088000, 27073088.0
16088958000, 16088958.0
16088949000, 16088949.0
16088709000, 16088709.0
16088945000, 16088945.0
3735069000, 3735069.0
3749469000, 3749469.0
3748149000, 3748149.0
14028034000, 14028034.0
14026114000, 14026114.0
14027674000, 14027674.0
14027648000, 14027648.0
14026088000, 14026088.0
22679074000, 22679074.0
22677094000, 22677094.0
18771998000, 18771998.0
18771966000, 18771966.0
18770766000, 18770766.0
18812839000, 18812839.0
18812837000, 18812837.0
18812848000, 18812848.0
31080099000, 31080099.0
31079859000, 31079859.0
5929640000, 5929640.0
5929627000, 5929627.0
5930107000, 5930107.0
18772547000, 18772547.0
18772535000, 18772535.0
101834000, 101834.0
101837000, 101837.0
101824000, 101824.0
101044000, 101044.0
20012425000, 20012425.0
19958425000, 19958425.0
19958400000, 19958400.0
19958427000, 19958427.0
8617751000, 8617751.0
8617757000, 8617757.0
8615837000, 8615837.0
17801217000, 17801217.0
17801160000, 17801160.0
17798400000, 17798400.0
23098650000, 23098650.0
23131050000, 23131050.0
20358001000, 20358001.0
20358061000, 20358061.0
20358075000, 20358075.0
26986451000, 26986451.0
27008051000, 27008051.0
27008054000, 27008054.0
17229970000, 17229970.0
17230210000, 17230210.0
10950047000, 10950047.0
10950467000, 10950467.0
10948667000, 10948667.0
10948637000, 10948637.0
28000302000, 28000302.0
27999762000, 27999762.0
27999721000, 27999721.0
27997261000, 27997261.0
27992525000, 27992525.0
27992543000, 27992543.0
27991403000, 27991403.0
23719711000, 23719711.0
23719728000, 23719728.0
23719689000, 23719689.0
23719692000, 23719692.0
23717529000, 23717529.0
4426388000, 4426388.0
4427871000, 4427871.0
4427825000, 4427825.0
4427877000, 4427877.0
19512554000, 19512554.0
19490954000, 19490954.0
19490949000, 19490949.0
19472949000, 19472949.0
17326170000, 17326170.0
17323950000, 17323950.0
4413992000, 4413992.0
4416411000, 4416411.0
4416711000, 4416711.0
4413771000, 4413771.0
118713000, 118713.0
26697955000, 26697955.0
26697905000, 26697905.0
26697907000, 26697907.0
9465842000, 9465842.0
9465182000, 9465182.0
9425582000, 9425582.0
13018253000, 13018253.0
13018613000, 13018613.0
13020833000, 13020833.0
13020796000, 13020796.0
26516522000, 26516522.0
26516550000, 26516550.0
26515830000, 26515830.0
18125530000, 18125530.0
18096730000, 18096730.0
23832680000, 23832680.0
23800280000, 23800280.0
23800271000, 23800271.0
21982401000, 21982401.0
21993201000, 21993201.0
22022001000, 22022001.0
22021993000, 22021993.0
30457332000, 30457332.0
30456732000, 30456732.0
9946979000, 9946979.0
9943379000, 9943379.0
9946799000, 9946799.0
28159950000, 28159950.0
28160550000, 28160550.0
28160542000, 28160542.0
25069464000, 25069464.0
25069443000, 25069443.0
25069484000, 25069484.0
25069478000, 25069478.0
25067018000, 25067018.0
39972000, 39972.0
21972000, 21972.0
21966000, 21966.0
12528121000, 12528121.0
12535321000, 12535321.0
12535261000, 12535261.0
17362178000, 17362178.0
17361518000, 17361518.0
17361502000, 17361502.0
17360542000, 17360542.0
7061828000, 7061828.0
7061857000, 7061857.0
7061870000, 7061870.0
31065501000, 31065501.0
31065498000, 31065498.0
31065493000, 31065493.0
6047697000, 6047697.0
6047663000, 6047663.0
6045803000, 6045803.0
6747870000, 6747870.0
6746550000, 6746550.0
25624464000, 25624464.0
25622664000, 25622664.0
5782968000, 5782968.0
5782942000, 5782942.0
19083097000, 19083097.0
19083111000, 19083111.0
19083085000, 19083085.0
5448632000, 5448632.0
5448601000, 5448601.0
5446861000, 5446861.0
4224434000, 4224434.0
4224447000, 4224447.0
4224441000, 4224441.0
4224454000, 4224454.0
31593938000, 31593938.0
31554338000, 31554338.0
25926786000, 25926786.0
25926807000, 25926807.0
25926781000, 25926781.0
17414604000, 17414604.0
17414593000, 17414593.0
8081967000, 8081967.0
8080047000, 8080047.0
8079147000, 8079147.0
7968089000, 7968089.0
7968065000, 7968065.0
7967105000, 7967105.0
24859941000, 24859941.0
24859041000, 24859041.0
24859037000, 24859037.0
16720252000, 16720252.0
16720212000, 16720212.0
16719132000, 16719132.0
2027339000, 2027339.0
2027291000, 2027291.0
2027471000, 2027471.0
8415457000, 8415457.0
8413777000, 8413777.0
27379732000, 27379732.0
14759355000, 14759355.0
14757555000, 14757555.0
14743155000, 14743155.0
3350345000, 3350345.0
3348305000, 3348305.0
3348318000, 3348318.0
3348518000, 3348518.0
3314288000, 3314288.0
1048113000, 1048113.0
1048118000, 1048118.0
1066118000, 1066118.0
1066088000, 1066088.0
22876127000, 22876127.0
22876089000, 22876089.0
22875489000, 22875489.0
22875498000, 22875498.0
22874949000, 22874949.0
14406148000, 14406148.0
14406162000, 14406162.0
14404662000, 14404662.0
14404637000, 14404637.0
1843306000, 1843306.0
1843726000, 1843726.0
1843688000, 1843688.0
1884068000, 1884068.0
1883288000, 1883288.0
1883948000, 1883948.0
13291389000, 13291389.0
13291396000, 13291396.0
13291383000, 13291383.0
13230183000, 13230183.0
18184653000, 18184653.0
18184637000, 18184637.0
14416157000, 14416157.0
14415617000, 14415617.0
14415620000, 14415620.0
17049757000, 17049757.0
17051857000, 17051857.0
29978827000, 29978827.0
29978847000, 29978847.0
24191307000, 24191307.0
24191328000, 24191328.0
24189828000, 24189828.0
25986541000, 25986541.0
25985881000, 25985881.0
25985898000, 25985898.0
20405357000, 20405357.0
20452157000, 20452157.0
20452637000, 20452637.0
15275364000, 15275364.0
18761532000, 18761532.0
18761523000, 18761523.0
18761552000, 18761552.0
18759812000, 18759812.0
18759783000, 18759783.0
20565430000, 20565430.0
20565432000, 20565432.0
20565420000, 20565420.0
20563200000, 20563200.0
20563212000, 20563212.0
20563932000, 20563932.0
11959954000, 11959954.0
11959932000, 11959932.0
11967132000, 11967132.0
12117493000, 12117493.0
12117485000, 12117485.0
12117538000, 12117538.0
28691790000, 28691790.0
28691816000, 28691816.0
28691761000, 28691761.0
28688461000, 28688461.0
17673857000, 17673857.0
17673197000, 17673197.0
17673193000, 17673193.0
10550845000, 10550845.0
10550822000, 10550822.0
10550867000, 10550867.0
10548167000, 10548167.0
31443262000, 31443262.0
31443742000, 31443742.0
31443753000, 31443753.0
31444413000, 31444413.0
31444402000, 31444402.0
30707561000, 30707561.0
30706901000, 30706901.0
30706869000, 30706869.0
30704949000, 30704949.0
11000777000, 11000777.0
11000806000, 11000806.0
11000767000, 11000767.0
10998427000, 10998427.0
10566947000, 10566947.0
10566907000, 10566907.0
10566427000, 10566427.0
13889950000, 13889950.0
13889958000, 13889958.0
13889898000, 13889898.0
16994725000, 16994725.0
16992985000, 16992985.0
16992966000, 16992966.0
16956966000, 16956966.0
25711461000, 25711461.0
25711454000, 25711454.0
25712054000, 25712054.0
6720131000, 6720131.0
6720162000, 6720162.0
10585378000, 10585378.0
10587538000, 10587538.0
10584778000, 10584778.0
29247452000, 29247452.0
29265452000, 29265452.0
29266352000, 29266352.0
17652021000, 17652021.0
17652081000, 17652081.0
17702481000, 17702481.0
27610035000, 27610035.0
27609195000, 27609195.0
27609193000, 27609193.0
27609206000, 27609206.0
14804082000, 14804082.0
14803722000, 14803722.0
14805762000, 14805762.0
31511307000, 31511307.0
31511288000, 31511288.0
31511828000, 31511828.0
31511837000, 31511837.0
169786000, 169786.0
169749000, 169749.0
170589000, 170589.0
120189000, 120189.0
20736088000, 20736088.0
20736060000, 20736060.0
20736000000, 20736000.0
964171000, 964171.0
964189000, 964189.0
964143000, 964143.0
21346996000, 21346996.0
21400996000, 21400996.0
6607978000, 6607978.0
6606718000, 6606718.0
9357062000, 9357062.0
9356822000, 9356822.0
9338822000, 9338822.0
9356827000, 9356827.0
14412488000, 14412488.0
14412508000, 14412508.0
14411968000, 14411968.0
14411959000, 14411959.0
14411986000, 14411986.0
15266949000, 15266949.0
15264969000, 15264969.0
15264976000, 15264976.0
1504211000, 1504211.0
1504217000, 1504217.0
1502237000, 1502237.0
1501757000, 1501757.0
20126288000, 20126288.0
20124488000, 20124488.0
12001213000, 12001213.0
11999593000, 11999593.0
12000073000, 12000073.0
12000081000, 12000081.0
2874890000, 2874890.0
2874846000, 2874846.0
31369155000, 31369155.0
31369141000, 31369141.0
31366861000, 31366861.0
22498387000, 22498387.0
22498413000, 22498413.0
22498427000, 22498427.0
22498389000, 22498389.0
22496949000, 22496949.0
26633438000, 26633438.0
26633198000, 26633198.0
26633166000, 26633166.0
26633208000, 26633208.0
598092000, 598092.0
547692000, 547692.0
547688000, 547688.0
8448713000, 8448713.0
8448678000, 8448678.0
8446698000, 8446698.0
21129050000, 21129050.0
21131450000, 21131450.0
21131444000, 21131444.0
21131413000, 21131413.0
17584997000, 17584997.0
17584992000, 17584992.0
17583132000, 17583132.0
11439457000, 11439457.0
11439429000, 11439429.0
20079500000, 20079500.0
20077760000, 20077760.0
20078420000, 20078420.0
20117360000, 20117360.0
22336697000, 22336697.0
22336718000, 22336718.0
22335158000, 22335158.0
22335132000, 22335132.0
22335167000, 22335167.0
4302706000, 4302706.0
4303186000, 4303186.0
20186362000, 20186362.0
20211562000, 20211562.0
20211742000, 20211742.0
14454318000, 14454318.0
14454315000, 14454315.0
14454915000, 14454915.0
14454907000, 14454907.0
31075602000, 31075602.0
31075562000, 31075562.0
31075566000, 31075566.0
31075576000, 31075576.0
24560993000, 24560993.0
24562433000, 24562433.0
24562386000, 24562386.0
24559566000, 24559566.0
12966465000, 12966465.0
12966345000, 12966345.0
26400797000, 26400797.0
26415197000, 26415197.0
26415213000, 26415213.0
24286956000, 24286956.0
24286942000, 24286942.0
24358942000, 24358942.0
24505935000, 24505935.0
24505920000, 24505920.0
24495120000, 24495120.0
24495132000, 24495132.0
23641143000, 23641143.0
23638443000, 23638443.0
23638454000, 23638454.0
16496991000, 16496991.0
26696463000, 26696463.0
26696483000, 26696483.0
26695403000, 26695403.0
13335372000, 13335372.0
13364172000, 13364172.0
13364219000, 13364219.0
13364176000, 13364176.0
26741907000, 26741907.0
19403930000, 19403930.0
19401230000, 19401230.0
19401193000, 19401193.0
12429340000, 12429340.0
12428440000, 12428440.0
12428420000, 12428420.0
28717959000, 28717959.0
28717932000, 28717932.0
28728732000, 28728732.0
4951972000, 4951972.0
4953172000, 4953172.0
4950472000, 4950472.0
4953127000, 4953127.0
4950427000, 4950427.0
23464863000, 23464863.0
23425263000, 23425263.0
23425383000, 23425383.0
28945312000, 28945312.0
28947172000, 28947172.0
28447594000, 28447594.0
28447614000, 28447614.0
28450494000, 28450494.0
11527801000, 11527801.0
11527810000, 11527810.0
11527816000, 11527816.0
31606466000, 31606466.0
31606459000, 31606459.0
31605559000, 31605559.0
17378824000, 17378824.0
17382424000, 17382424.0
17381044000, 17381044.0
9893504000, 9893504.0
9893471000, 9893471.0
9893472000, 9893472.0
9893532000, 9893532.0
17853449000, 17853449.0
17854169000, 17854169.0
17854156000, 17854156.0
5705268000, 5705268.0
5705267000, 5705267.0
5702447000, 5702447.0
5705254000, 5705254.0
15393850000, 15393850.0
15393844000, 15393844.0
31604079000, 31604079.0
31604058000, 31604058.0
29887214000, 29887214.0
29887205000, 29887205.0
29808005000, 29808005.0
29808000000, 29808000.0
11147509000, 11147509.0
11147491000, 11147491.0
11147460000, 11147460.0
11145600000, 11145600.0
105806000, 105806.0
105803000, 105803.0
20199360000, 20199360.0
20196000000, 20196000.0
20197080000, 20197080.0
7225207000, 7225207.0
7225215000, 7225215.0
7171215000, 7171215.0
7226115000, 7226115.0
22249465000, 22249465.0
22249525000, 22249525.0
22248745000, 22248745.0
22248732000, 22248732.0
24323567000, 24323567.0
24322367000, 24322367.0
24322332000, 24322332.0
3262221000, 3262221.0
3262218000, 3262218.0
3262210000, 3262210.0
3262057000, 3262057.0
3262027000, 3262027.0
3222427000, 3222427.0
25067525000, 25067525.0
25066985000, 25066985.0
25066983000, 25066983.0
25066991000, 25066991.0
15300567000, 15300567.0
15301647000, 15301647.0
15301622000, 15301622.0
15300122000, 15300122.0
15688544000, 15688544.0
15688555000, 15688555.0
15686035000, 15686035.0
21601864000, 21601864.0
21601891000, 21601891.0
5536382000, 5536382.0
5536433000, 5536433.0
5533313000, 5533313.0
27256192000, 27256192.0
27256149000, 27256149.0
27248949000, 27248949.0
8805873000, 8805873.0
8805844000, 8805844.0
8806924000, 8806924.0
8806942000, 8806942.0
12168490000, 12168490.0
12125290000, 12125290.0
12125288000, 12125288.0
7385415000, 7385415.0
7384515000, 7384515.0
7384525000, 7384525.0
7398925000, 7398925.0
7398915000, 7398915.0
3669317000, 3669317.0
3669437000, 3669437.0
17332561000, 17332561.0
17285761000, 17285761.0
17283661000, 17283661.0
17283662000, 17283662.0
17283722000, 17283722.0
164254000, 164254.0
163294000, 163294.0
29905080000, 29905080.0
29905128000, 29905128.0
29901768000, 29901768.0
29904528000, 29904528.0
998424000, 998424.0
998420000, 998420.0
998405000, 998405.0
997505000, 997505.0
968705000, 968705.0
6742534000, 6742534.0
10716026000, 10716026.0
10713626000, 10713626.0
10713600000, 10713600.0
10545335000, 10545335.0
10545303000, 10545303.0
10545301000, 10545301.0
10595701000, 10595701.0
10595715000, 10595715.0
3120632000, 3120632.0
3120036000, 3120036.0
3117756000, 3117756.0
3119796000, 3119796.0
4652527000, 4652527.0
4652542000, 4652542.0
4636402000, 4636402.0
30982865000, 30982865.0
30982445000, 30982445.0
30982454000, 30982454.0
30982447000, 30982447.0
