7496.2363888888885, 26986451.0
7502.2363888888885, 27008051.0
7502.237222222222, 27008054.0
4786.102777777778, 17229970.0
4786.169444444445, 17230210.0
3041.679722222222, 10950047.0
3041.796388888889, 10950467.0
3041.296388888889, 10948667.0
3041.2880555555557, 10948637.0
7777.861666666667, 28000302.0
7777.711666666667, 27999762.0
7777.700277777778, 27999721.0
7777.016944444445, 27997261.0
7775.701388888889, 27992525.0
7775.706388888889, 27992543.0
7775.389722222222, 27991403.0
6588.8086111111115, 23719711.0
6588.8133333333335, 23719728.0
6588.8025, 23719689.0
6588.803333333333, 23719692.0
6588.2025, 23717529.0
1229.5522222222223, 4426388.0
1229.9641666666666, 4427871.0
1229.951388888889, 4427825.0
1229.9658333333334, 4427877.0
5420.153888888889, 19512554.0
5414.153888888889, 19490954.0
5414.1525, 19490949.0
5409.1525, 19472949.0
4812.825, 17326170.0
4812.208333333333, 17323950.0
1226.108888888889, 4413992.0
1226.7808333333332, 4416411.0
1226.8641666666667, 4416711.0
1226.0475, 4413771.0
32.975833333333334, 118713.0
7416.0986111111115, 26697955.0
7416.084722222222, 26697905.0
7416.085277777778, 26697907.0
2629.4005555555555, 9465842.0
2629.217222222222, 9465182.0
2618.217222222222, 9425582.0
3616.1813888888887, 13018253.0
3616.281388888889, 13018613.0
3616.8980555555554, 13020833.0
3616.887777777778, 13020796.0
7365.700555555555, 26516522.0
7365.708333333333, 26516550.0
7365.508333333333, 26515830.0
5034.8694444444445, 18125530.0
5026.8694444444445, 18096730.0
6620.188888888889, 23832680.0
6611.188888888889, 23800280.0
6611.186388888889, 23800271.0
6106.2225, 21982401.0
6109.2225, 21993201.0
6117.2225, 22022001.0
6117.2202777777775, 22021993.0
8460.37, 30457332.0
8460.203333333333, 30456732.0
2763.049722222222, 9946979.0
2762.049722222222, 9943379.0
2762.9997222222223, 9946799.0
7822.208333333333, 28159950.0
7822.375, 28160550.0
7822.372777777778, 28160542.0
6963.74, 25069464.0
6963.734166666667, 25069443.0
6963.745555555555, 25069484.0
6963.743888888889, 25069478.0
6963.060555555556, 25067018.0
11.103333333333333, 39972.0
6.1033333333333335, 21972.0
6.101666666666667, 21966.0
3480.033611111111, 12528121.0
3482.033611111111, 12535321.0
3482.0169444444446, 12535261.0
4822.827222222222, 17362178.0
4822.643888888889, 17361518.0
4822.639444444444, 17361502.0
4822.372777777778, 17360542.0
1961.618888888889, 7061828.0
1961.6269444444445, 7061857.0
1961.6305555555555, 7061870.0
8629.305833333334, 31065501.0
8629.305, 31065498.0
8629.30361111111, 31065493.0
1679.9158333333332, 6047697.0
1679.9063888888888, 6047663.0
1679.3897222222222, 6045803.0
1874.4083333333333, 6747870.0
1874.0416666666667, 6746550.0
7117.906666666667, 25624464.0
7117.406666666667, 25622664.0
1606.38, 5782968.0
1606.3727777777779, 5782942.0
5300.860277777778, 19083097.0
5300.864166666666, 19083111.0
5300.856944444445, 19083085.0
1513.5088888888888, 5448632.0
1513.5002777777777, 5448601.0
1513.0169444444443, 5446861.0
1173.453888888889, 4224434.0
1173.4575, 4224447.0
1173.4558333333334, 4224441.0
1173.4594444444444, 4224454.0
8776.093888888889, 31593938.0
8765.093888888889, 31554338.0
7201.885, 25926786.0
7201.890833333333, 25926807.0
7201.883611111111, 25926781.0
4837.39, 17414604.0
4837.386944444444, 17414593.0
2244.9908333333333, 8081967.0
2244.4575, 8080047.0
2244.2075, 8079147.0
2213.3580555555554, 7968089.0
2213.351388888889, 7968065.0
2213.0847222222224, 7967105.0
6905.5391666666665, 24859941.0
6905.2891666666665, 24859041.0
6905.288055555556, 24859037.0
4644.514444444444, 16720252.0
4644.503333333333, 16720212.0
4644.203333333333, 16719132.0
563.1497222222222, 2027339.0
563.1363888888889, 2027291.0
563.1863888888889, 2027471.0
2337.6269444444442, 8415457.0
2337.160277777778, 8413777.0
7605.481111111111, 27379732.0
4099.820833333333, 14759355.0
4099.320833333333, 14757555.0
4095.320833333333, 14743155.0
930.6513888888888, 3350345.0
930.0847222222222, 3348305.0
930.0883333333334, 3348318.0
930.1438888888889, 3348518.0
920.6355555555556, 3314288.0
291.1425, 1048113.0
291.1438888888889, 1048118.0
296.1438888888889, 1066118.0
296.1355555555556, 1066088.0
6354.479722222222, 22876127.0
6354.469166666667, 22876089.0
6354.3025, 22875489.0
6354.305, 22875498.0
6354.1525, 22874949.0
4001.7077777777777, 14406148.0
4001.7116666666666, 14406162.0
4001.295, 14404662.0
4001.2880555555557, 14404637.0
512.0294444444445, 1843306.0
512.1461111111112, 1843726.0
512.1355555555556, 1843688.0
523.3522222222222, 1884068.0
523.1355555555556, 1883288.0
523.3188888888889, 1883948.0
3692.0525, 13291389.0
3692.0544444444445, 13291396.0
3692.0508333333332, 13291383.0
3675.0508333333332, 13230183.0
5051.2925, 18184653.0
5051.288055555556, 18184637.0
4004.4880555555555, 14416157.0
4004.3380555555555, 14415617.0
4004.338888888889, 14415620.0
4736.043611111111, 17049757.0
4736.626944444444, 17051857.0
8327.451944444445, 29978827.0
8327.4575, 29978847.0
6719.8075, 24191307.0
6719.8133333333335, 24191328.0
6719.3966666666665, 24189828.0
7218.483611111111, 25986541.0
7218.300277777777, 25985881.0
7218.305, 25985898.0
5668.1547222222225, 20405357.0
5681.1547222222225, 20452157.0
5681.288055555556, 20452637.0
4243.156666666667, 15275364.0
5211.536666666667, 18761532.0
5211.534166666666, 18761523.0
5211.542222222222, 18761552.0
5211.058888888889, 18759812.0
5211.050833333334, 18759783.0
5712.6194444444445, 20565430.0
5712.62, 20565432.0
5712.616666666667, 20565420.0
5712.0, 20563200.0
5712.003333333333, 20563212.0
5712.203333333333, 20563932.0
3322.2094444444447, 11959954.0
3322.2033333333334, 11959932.0
3324.2033333333334, 11967132.0
3365.970277777778, 12117493.0
3365.9680555555556, 12117485.0
3365.9827777777778, 12117538.0
7969.941666666667, 28691790.0
7969.948888888889, 28691816.0
7969.9336111111115, 28691761.0
7969.016944444445, 28688461.0
4909.4047222222225, 17673857.0
4909.221388888889, 17673197.0
4909.2202777777775, 17673193.0
2930.7902777777776, 10550845.0
2930.7838888888887, 10550822.0
2930.796388888889, 10550867.0
2930.046388888889, 10548167.0
8734.239444444445, 31443262.0
8734.372777777779, 31443742.0
8734.375833333334, 31443753.0
8734.559166666666, 31444413.0
8734.556111111111, 31444402.0
8529.878055555555, 30707561.0
8529.694722222222, 30706901.0
8529.685833333333, 30706869.0
8529.1525, 30704949.0
3055.771388888889, 11000777.0
3055.7794444444444, 11000806.0
3055.768611111111, 11000767.0
3055.118611111111, 10998427.0
2935.2630555555556, 10566947.0
2935.2519444444442, 10566907.0
2935.118611111111, 10566427.0
3858.3194444444443, 13889950.0
3858.3216666666667, 13889958.0
3858.305, 13889898.0
4720.756944444444, 16994725.0
4720.273611111111, 16992985.0
4720.268333333333, 16992966.0
4710.268333333333, 16956966.0
7142.0725, 25711461.0
7142.070555555556, 25711454.0
7142.237222222222, 25712054.0
1866.7030555555555, 6720131.0
1866.7116666666666, 6720162.0
2940.382777777778, 10585378.0
2940.9827777777778, 10587538.0
2940.2161111111113, 10584778.0
8124.292222222222, 29247452.0
8129.292222222222, 29265452.0
8129.542222222222, 29266352.0
4903.339166666667, 17652021.0
4903.355833333333, 17652081.0
4917.355833333333, 17702481.0
7669.454166666666, 27610035.0
7669.220833333334, 27609195.0
7669.2202777777775, 27609193.0
7669.223888888889, 27609206.0
4112.245, 14804082.0
4112.145, 14803722.0
4112.711666666667, 14805762.0
8753.140833333333, 31511307.0
8753.135555555555, 31511288.0
8753.285555555556, 31511828.0
8753.288055555555, 31511837.0
47.16277777777778, 169786.0
47.1525, 169749.0
47.38583333333333, 170589.0
33.38583333333333, 120189.0
5760.024444444444, 20736088.0
5760.016666666666, 20736060.0
5760.0, 20736000.0
267.8252777777778, 964171.0
267.8302777777778, 964189.0
267.8175, 964143.0
5929.721111111111, 21346996.0
5944.721111111111, 21400996.0
1835.5494444444444, 6607978.0
1835.1994444444445, 6606718.0
2599.1838888888888, 9357062.0
2599.117222222222, 9356822.0
2594.117222222222, 9338822.0
2599.118611111111, 9356827.0
4003.468888888889, 14412488.0
4003.4744444444445, 14412508.0
4003.3244444444445, 14411968.0
4003.3219444444444, 14411959.0
4003.3294444444446, 14411986.0
4240.819166666667, 15266949.0
4240.269166666667, 15264969.0
4240.271111111111, 15264976.0
417.8363888888889, 1504211.0
417.83805555555557, 1504217.0
417.28805555555556, 1502237.0
417.15472222222223, 1501757.0
5590.635555555556, 20126288.0
5590.135555555556, 20124488.0
3333.6702777777778, 12001213.0
3333.220277777778, 11999593.0
3333.353611111111, 12000073.0
3333.3558333333335, 12000081.0
798.5805555555555, 2874890.0
798.5683333333334, 2874846.0
8713.654166666667, 31369155.0
8713.650277777779, 31369141.0
8713.016944444444, 31366861.0
6249.551944444444, 22498387.0
6249.559166666667, 22498413.0
6249.563055555555, 22498427.0
6249.5525, 22498389.0
6249.1525, 22496949.0
7398.177222222223, 26633438.0
7398.110555555556, 26633198.0
7398.1016666666665, 26633166.0
7398.113333333334, 26633208.0
166.13666666666666, 598092.0
152.13666666666666, 547692.0
152.13555555555556, 547688.0
2346.864722222222, 8448713.0
2346.855, 8448678.0
2346.305, 8446698.0
5869.180555555556, 21129050.0
5869.847222222223, 21131450.0
5869.845555555556, 21131444.0
5869.836944444444, 21131413.0
4884.721388888889, 17584997.0
4884.72, 17584992.0
4884.203333333333, 17583132.0
3177.6269444444442, 11439457.0
3177.619166666667, 11439429.0
5577.638888888889, 20079500.0
5577.155555555555, 20077760.0
5577.3388888888885, 20078420.0
5588.155555555555, 20117360.0
6204.638055555555, 22336697.0
6204.643888888889, 22336718.0
6204.210555555555, 22335158.0
6204.203333333333, 22335132.0
6204.213055555556, 22335167.0
1195.1961111111111, 4302706.0
1195.3294444444443, 4303186.0
5607.322777777777, 20186362.0
5614.322777777777, 20211562.0
5614.372777777778, 20211742.0
4015.088333333333, 14454318.0
4015.0875, 14454315.0
4015.2541666666666, 14454915.0
4015.2519444444442, 14454907.0
8632.111666666666, 31075602.0
8632.100555555555, 31075562.0
8632.101666666667, 31075566.0
8632.104444444445, 31075576.0
6822.498055555556, 24560993.0
6822.898055555555, 24562433.0
6822.885, 24562386.0
6822.1016666666665, 24559566.0
3601.795833333333, 12966465.0
3601.7625, 12966345.0
7333.554722222222, 26400797.0
7337.554722222222, 26415197.0
7337.559166666667, 26415213.0
6746.376666666667, 24286956.0
6746.372777777778, 24286942.0
6766.372777777778, 24358942.0
6807.204166666666, 24505935.0
6807.2, 24505920.0
6804.2, 24495120.0
6804.203333333333, 24495132.0
6566.984166666667, 23641143.0
6566.234166666667, 23638443.0
6566.237222222222, 23638454.0
4582.4975, 16496991.0
7415.684166666667, 26696463.0
7415.689722222222, 26696483.0
7415.389722222222, 26695403.0
3704.27, 13335372.0
3712.27, 13364172.0
3712.2830555555556, 13364219.0
3712.271111111111, 13364176.0
7428.3075, 26741907.0
5389.980555555556, 19403930.0
5389.230555555556, 19401230.0
5389.2202777777775, 19401193.0
3452.5944444444444, 12429340.0
3452.3444444444444, 12428440.0
3452.338888888889, 12428420.0
7977.2108333333335, 28717959.0
7977.203333333333, 28717932.0
7980.203333333333, 28728732.0
1375.5477777777778, 4951972.0
1375.881111111111, 4953172.0
1375.131111111111, 4950472.0
1375.868611111111, 4953127.0
1375.118611111111, 4950427.0
6518.0175, 23464863.0
6507.0175, 23425263.0
6507.050833333334, 23425383.0
8040.364444444444, 28945312.0
8040.881111111111, 28947172.0
7902.109444444444, 28447594.0
7902.115, 28447614.0
7902.915, 28450494.0
3202.1669444444447, 11527801.0
3202.1694444444443, 11527810.0
3202.1711111111113, 11527816.0
8779.573888888888, 31606466.0
8779.571944444444, 31606459.0
8779.321944444444, 31605559.0
4827.4511111111115, 17378824.0
4828.4511111111115, 17382424.0
4828.067777777777, 17381044.0
2748.1955555555555, 9893504.0
2748.186388888889, 9893471.0
2748.1866666666665, 9893472.0
2748.2033333333334, 9893532.0
4959.291388888889, 17853449.0
4959.491388888889, 17854169.0
4959.487777777777, 17854156.0
1584.7966666666666, 5705268.0
1584.796388888889, 5705267.0
1584.0130555555556, 5702447.0
1584.7927777777777, 5705254.0
4276.069444444444, 15393850.0
4276.067777777777, 15393844.0
8778.910833333333, 31604079.0
8778.905, 31604058.0
8302.003888888888, 29887214.0
8302.00138888889, 29887205.0
8280.00138888889, 29808005.0
8280.0, 29808000.0
3096.530277777778, 11147509.0
3096.525277777778, 11147491.0
3096.516666666667, 11147460.0
3096.0, 11145600.0
29.390555555555554, 105806.0
29.389722222222222, 105803.0
5610.933333333333, 20199360.0
5610.0, 20196000.0
5610.3, 20197080.0
2007.0019444444445, 7225207.0
2007.0041666666666, 7225215.0
1992.0041666666666, 7171215.0
2007.2541666666666, 7226115.0
6180.406944444445, 22249465.0
6180.423611111111, 22249525.0
6180.206944444444, 22248745.0
6180.203333333333, 22248732.0
6756.546388888889, 24323567.0
6756.213055555556, 24322367.0
6756.203333333333, 24322332.0
906.1725, 3262221.0
906.1716666666666, 3262218.0
906.1694444444445, 3262210.0
906.1269444444445, 3262057.0
906.1186111111111, 3262027.0
895.1186111111111, 3222427.0
6963.201388888889, 25067525.0
6963.051388888889, 25066985.0
6963.050833333334, 25066983.0
6963.053055555555, 25066991.0
4250.1575, 15300567.0
4250.4575, 15301647.0
4250.450555555555, 15301622.0
4250.033888888889, 15300122.0
4357.928888888889, 15688544.0
4357.9319444444445, 15688555.0
4357.231944444445, 15686035.0
6000.517777777778, 21601864.0
6000.525277777778, 21601891.0
1537.8838888888888, 5536382.0
1537.8980555555556, 5536433.0
1537.0313888888888, 5533313.0
7571.164444444445, 27256192.0
7571.1525, 27256149.0
7569.1525, 27248949.0
2446.0758333333333, 8805873.0
2446.067777777778, 8805844.0
2446.367777777778, 8806924.0
2446.3727777777776, 8806942.0
3380.136111111111, 12168490.0
3368.136111111111, 12125290.0
3368.1355555555556, 12125288.0
2051.5041666666666, 7385415.0
2051.2541666666666, 7384515.0
2051.2569444444443, 7384525.0
2055.2569444444443, 7398925.0
2055.2541666666666, 7398915.0
1019.2547222222222, 3669317.0
1019.2880555555555, 3669437.0
4814.600277777778, 17332561.0
4801.600277777778, 17285761.0
4801.016944444445, 17283661.0
4801.017222222222, 17283662.0
4801.033888888889, 17283722.0
45.62611111111111, 164254.0
45.35944444444444, 163294.0
8306.966666666667, 29905080.0
8306.98, 29905128.0
8306.046666666667, 29901768.0
8306.813333333334, 29904528.0
277.34, 998424.0
277.3388888888889, 998420.0
277.33472222222224, 998405.0
277.08472222222224, 997505.0
269.08472222222224, 968705.0
1872.9261111111111, 6742534.0
2976.673888888889, 10716026.0
2976.007222222222, 10713626.0
2976.0, 10713600.0
2929.259722222222, 10545335.0
2929.2508333333335, 10545303.0
2929.2502777777777, 10545301.0
2943.2502777777777, 10595701.0
2943.2541666666666, 10595715.0
866.8422222222222, 3120632.0
866.6766666666666, 3120036.0
866.0433333333333, 3117756.0
866.61, 3119796.0
1292.368611111111, 4652527.0
1292.3727777777779, 4652542.0
1287.8894444444445, 4636402.0
8606.351388888888, 30982865.0
8606.234722222222, 30982445.0
8606.237222222222, 30982454.0
8606.235277777778, 30982447.0
1543.0711111111111, 5555056.0
1543.0677777777778, 5555044.0
1543.068611111111, 5555047.0
1543.118611111111, 5555227.0
6204.0552777777775, 22334599.0
6204.050833333334, 22334583.0
6195.050833333334, 22302183.0
6195.056111111111, 22302202.0
4228.469444444445, 15222490.0
4228.069444444444, 15221050.0
7745.025833333333, 27882093.0
7745.559166666667, 27884013.0
7745.554722222222, 27883997.0
7745.288055555556, 27883037.0
1563.943888888889, 5630198.0
1563.9497222222221, 5630219.0
1563.9341666666667, 5630163.0
2450.461388888889, 8821661.0
2450.4575, 8821647.0
2450.0408333333335, 8820147.0
2072.6286111111112, 7461463.0
2072.728611111111, 7461823.0
8737.93888888889, 31456580.0
8737.022222222222, 31453280.0
8737.33888888889, 31454420.0
8756.33888888889, 31522820.0
8779.946666666667, 31607808.0
8779.813333333334, 31607328.0
2995.715, 10784574.0
2995.7052777777776, 10784539.0
2995.3219444444444, 10783159.0
4232.701666666667, 15237726.0
4232.135, 15235686.0
2698.6744444444444, 9715228.0
2698.6694444444443, 9715210.0
3388.256388888889, 12197723.0
1691.7230555555554, 6090203.0
1703.7230555555554, 6133403.0
1703.3897222222222, 6132203.0
5000.9238888888885, 18003326.0
5000.140555555556, 18000506.0
5000.135555555556, 18000488.0
5000.147222222222, 18000530.0
7863.258611111111, 28307731.0
7863.254166666667, 28307715.0
4098.150277777778, 14753341.0
4089.150277777778, 14720941.0
4081.150277777778, 14692141.0
1788.8230555555556, 6439763.0
1788.8322222222223, 6439796.0
1788.9488888888889, 6440216.0
1788.9366666666667, 6440172.0
6740.81, 24266916.0
6740.61, 24266196.0
6740.616388888889, 24266219.0
6740.343333333333, 24265236.0
8743.545555555556, 31476764.0
8743.535277777777, 31476727.0
8743.118611111111, 31475227.0
8744.869444444445, 31481530.0
8744.136111111111, 31478890.0
656.565, 2363634.0
656.2575, 2362527.0
656.4575, 2363247.0
656.4541666666667, 2363235.0
656.2541666666667, 2362515.0
1198.4911111111112, 4314568.0
1198.4913888888889, 4314569.0
2065.12, 7434432.0
2076.12, 7474032.0
2076.118611111111, 7474027.0
2071.118611111111, 7456027.0
6709.915555555555, 24155696.0
6709.948888888889, 24155816.0
6709.946944444445, 24155809.0
6709.936944444445, 24155773.0
4450.355277777778, 16021279.0
4461.355277777778, 16060879.0
4461.321944444445, 16060759.0
307.61083333333335, 1107399.0
6972.6075, 25101387.0
6972.4575, 25100847.0
6972.450833333333, 25100823.0
6972.453333333333, 25100832.0
5414.167777777778, 19491004.0
5414.169444444445, 19491010.0
5410.169444444445, 19476610.0
5410.1819444444445, 19476655.0
162.95222222222222, 586628.0
162.96583333333334, 586677.0
162.31583333333333, 584337.0
167.105, 601578.0
4612.204722222222, 16603937.0
4612.071388888889, 16603457.0
4612.288055555556, 16604237.0
4625.288055555556, 16651037.0
2967.995, 10684782.0
2967.990277777778, 10684765.0
2967.9875, 10684755.0
2967.2541666666666, 10682115.0
5053.186944444445, 18191473.0
5053.2202777777775, 18191593.0
1178.4805555555556, 4242530.0
1178.0472222222222, 4240970.0
1178.0427777777777, 4240954.0
1178.576111111111, 4242874.0
7374.253611111111, 26547313.0
7381.253611111111, 26572513.0
7381.2202777777775, 26572393.0
