69.04109589041096, 1959-09-09
90.13698630136986, 2093-11-25
36.43835616438356, 2100-05-13
20.21857923497268, 2052-03-14
94.52054794520548, 2051-12-11
62.19178082191781, 2045-08-15
47.397260273972606, 1939-06-22
18.63013698630137, 1941-03-09
81.14754098360656, 2048-10-23
66.3013698630137, 2003-08-30
0.547945205479452, 1997-01-02
49.45355191256831, 1940-06-29
80.32786885245902, 1960-10-20
9.04109589041096, 2002-02-02
84.93150684931507, 2086-11-06
24.93150684931507, 1979-04-01
36.6120218579235, 1960-05-13
43.98907103825137, 1944-06-09
50.95890410958904, 1978-07-05
10.95890410958904, 1990-02-09
44.26229508196721, 2076-06-10
35.89041095890411, 2025-05-11
83.56164383561644, 1937-11-01
40.0, 1942-05-26
29.863013698630137, 1901-04-19
23.770491803278688, 2092-03-27
86.3013698630137, 1942-11-11
90.68493150684932, 1914-11-27
78.68852459016394, 1984-10-14
39.178082191780824, 1970-05-23
56.16438356164384, 2021-07-24
74.79452054794521, 2100-09-30
76.50273224043715, 2020-10-06
47.12328767123288, 2062-06-21
80.32786885245902, 2004-10-20
69.39890710382514, 2008-09-10
25.47945205479452, 2074-04-03
53.15068493150685, 2041-07-13
10.684931506849315, 2083-02-08
26.50273224043716, 2092-04-06
98.63013698630137, 2038-12-26
61.369863013698634, 1903-08-12
25.753424657534246, 1962-04-04
31.232876712328768, 2041-04-24
90.41095890410958, 1902-11-26
73.6986301369863, 1967-09-26
98.63013698630137, 1978-12-26
84.65753424657534, 2055-11-05
65.30054644808743, 1920-08-26
46.02739726027397, 1959-06-17
28.415300546448087, 2004-04-13
51.78082191780822, 1939-07-08
40.7103825136612, 2084-05-28
46.3013698630137, 1902-06-18
16.164383561643834, 1918-02-28
67.12328767123287, 1951-09-02
4.10958904109589, 1921-01-15
43.56164383561644, 1977-06-08
96.98630136986301, 2051-12-20
21.03825136612022, 1928-03-17
97.53424657534246, 1918-12-22
74.31693989071039, 1972-09-28
89.89071038251366, 2032-11-24
37.534246575342465, 2039-05-17
46.3013698630137, 1923-06-18
12.602739726027398, 1951-02-15
70.68493150684931, 2079-09-15
22.73972602739726, 1900-03-24
56.986301369863014, 2031-07-27
49.86301369863014, 1959-07-01
77.53424657534246, 2074-10-10
43.83561643835616, 2039-06-09
29.78142076502732, 2036-04-18
23.224043715846996, 2052-03-25
84.65753424657534, 2054-11-05
44.26229508196721, 2064-06-10
23.224043715846996, 2040-03-25
25.205479452054796, 1926-04-02
64.20765027322405, 1924-08-22
57.377049180327866, 2072-07-28
51.63934426229508, 1968-07-07
66.12021857923497, 1992-08-29
83.01369863013699, 2038-10-30
19.398907103825135, 2084-03-11
4.10958904109589, 2033-01-15
73.15068493150685, 2075-09-24
73.42465753424658, 2026-09-25
13.661202185792352, 1932-02-19
96.72131147540983, 1960-12-19
53.551912568306015, 2056-07-14
99.17808219178083, 2073-12-28
77.8688524590164, 2008-10-11
33.15068493150685, 1957-05-01
92.34972677595628, 1912-12-03
41.53005464480874, 2036-05-31
80.54794520547945, 2069-10-21
52.18579234972678, 2000-07-09
14.754098360655737, 1928-02-23
20.54794520547945, 1942-03-16
32.87671232876712, 1969-04-30
57.377049180327866, 1924-07-28
22.73972602739726, 1942-03-24
18.356164383561644, 1929-03-08
11.78082191780822, 2071-02-12
83.28767123287672, 1929-10-31
28.96174863387978, 1948-04-15
10.41095890410959, 1941-02-07
47.12328767123288, 1902-06-21
80.54794520547945, 2053-10-21
31.780821917808222, 2053-04-26
96.98630136986301, 2066-12-20
9.04109589041096, 2050-02-02
68.0327868852459, 2076-09-05
26.301369863013697, 2083-04-06
81.36986301369863, 2099-10-24
84.69945355191257, 1936-11-05
15.616438356164384, 1939-02-26
52.602739726027394, 2087-07-11
19.45205479452055, 2022-03-12
63.013698630136986, 2047-08-18
1.643835616438356, 1982-01-06
0.821917808219178, 1989-01-03
3.5616438356164384, 2094-01-13
49.18032786885246, 2000-06-28
18.852459016393443, 1992-03-09
85.75342465753425, 2007-11-09
60.54794520547945, 1979-08-09
14.48087431693989, 1928-02-22
64.10958904109589, 2017-08-22
38.082191780821915, 1973-05-19
52.054794520547944, 1930-07-09
70.41095890410959, 2006-09-14
90.7103825136612, 1968-11-27
41.53005464480874, 1952-05-31
1.095890410958904, 2017-01-04
76.98630136986301, 1922-10-08
89.34426229508196, 2092-11-22
92.05479452054794, 1938-12-02
54.794520547945204, 2049-07-19
15.890410958904111, 2046-02-27
12.295081967213115, 2004-02-14
69.67213114754098, 1924-09-11
53.15068493150685, 2058-07-13
96.72131147540983, 2040-12-19
89.86301369863014, 1942-11-24
75.06849315068493, 2091-10-01
32.87671232876712, 1966-04-30
90.95890410958904, 1969-11-28
26.229508196721312, 1908-04-05
61.369863013698634, 1963-08-12
60.0, 2077-08-07
72.6027397260274, 1901-09-22
6.8493150684931505, 2021-01-25
33.33333333333333, 2000-05-01
7.9452054794520555, 2062-01-29
10.684931506849315, 1909-02-08
17.534246575342465, 1927-03-05
19.17808219178082, 1982-03-11
3.0136986301369864, 1962-01-11
2.4657534246575343, 2066-01-09
18.852459016393443, 2040-03-09
45.75342465753425, 1900-06-16
75.06849315068493, 1930-10-01
17.759562841530055, 2012-03-05
58.9041095890411, 2019-08-03
60.273972602739725, 2058-08-08
3.5616438356164384, 1987-01-13
18.63013698630137, 1945-03-09
28.415300546448087, 1928-04-13
68.4931506849315, 2061-09-07
15.616438356164384, 2042-02-26
43.83561643835616, 2055-06-09
3.551912568306011, 1952-01-13
73.77049180327869, 1992-09-26
50.54644808743169, 2076-07-03
76.71232876712328, 1943-10-07
42.89617486338798, 1980-06-05
90.13698630136986, 1911-11-25
18.08219178082192, 1907-03-07
99.17808219178083, 1922-12-28
90.95890410958904, 1990-11-28
23.835616438356162, 2089-03-28
49.72677595628415, 1928-06-30
23.56164383561644, 1931-03-27
3.0136986301369864, 2050-01-11
69.86301369863014, 1969-09-12
92.6027397260274, 2093-12-04
32.054794520547944, 2026-04-27
89.61748633879782, 2080-11-23
66.3013698630137, 1933-08-30
3.5616438356164384, 1954-01-13
12.602739726027398, 2063-02-15
48.76712328767123, 1929-06-27
3.287671232876712, 2074-01-12
87.12328767123287, 1961-11-14
87.67123287671232, 2069-11-16
74.79452054794521, 1913-09-30
1.366120218579235, 1980-01-05
72.40437158469946, 2008-09-21
24.10958904109589, 2030-03-29
11.78082191780822, 1950-02-12
57.92349726775956, 1996-07-30
58.082191780821915, 2075-07-31
75.34246575342466, 2099-10-02
6.8493150684931505, 2006-01-25
89.86301369863014, 1950-11-24
89.04109589041096, 2017-11-21
49.31506849315068, 2025-06-29
72.6027397260274, 1917-09-22
74.79452054794521, 1974-09-30
82.46575342465754, 1951-10-28
6.575342465753424, 1993-01-24
13.661202185792352, 1936-02-19
38.9041095890411, 2045-05-22
54.794520547945204, 2095-07-19
40.0, 2042-05-26
36.16438356164384, 1950-05-12
7.9452054794520555, 2057-01-29
66.3013698630137, 1962-08-30
58.19672131147541, 2072-07-31
92.05479452054794, 1915-12-02
58.63013698630137, 1978-08-02
36.986301369863014, 2034-05-15
26.575342465753426, 1930-04-07
89.86301369863014, 1983-11-24
61.64383561643836, 2081-08-13
78.41530054644808, 2012-10-13
43.013698630136986, 1905-06-06
34.794520547945204, 2002-05-07
96.72131147540983, 1932-12-19
63.561643835616444, 1914-08-20
51.23287671232877, 1915-07-06
78.41530054644808, 1976-10-13
66.66666666666666, 1980-08-31
23.013698630136986, 2054-03-25
55.73770491803278, 2052-07-22
24.93150684931507, 2011-04-01
72.32876712328768, 1994-09-21
7.671232876712329, 2077-01-28
29.041095890410958, 1994-04-16
45.3551912568306, 2044-06-14
50.81967213114754, 2028-07-04
86.02739726027397, 1998-11-10
93.42465753424658, 2037-12-07
56.43835616438356, 2045-07-25
0.547945205479452, 1966-01-02
75.61643835616438, 1959-10-03
0.547945205479452, 1923-01-02
23.497267759562842, 2000-03-26
92.32876712328768, 2010-12-03
4.383561643835616, 1941-01-16
11.202185792349727, 2092-02-10
13.698630136986301, 2070-02-19
71.23287671232876, 1970-09-17
5.737704918032787, 1908-01-21
18.356164383561644, 1925-03-08
48.49315068493151, 1966-06-26
7.671232876712329, 1925-01-28
39.61748633879781, 2056-05-24
72.1311475409836, 1968-09-20
72.87671232876713, 2065-09-23
94.52054794520548, 1930-12-11
6.0109289617486334, 2060-01-22
31.232876712328768, 2002-04-24
41.369863013698634, 1963-05-31
18.08219178082192, 1910-03-07
84.38356164383562, 2011-11-04
23.28767123287671, 2026-03-26
42.465753424657535, 1921-06-04
88.25136612021858, 1952-11-18
12.602739726027398, 1941-02-15
38.79781420765027, 2004-05-21
86.88524590163934, 2000-11-13
79.17808219178082, 2030-10-16
33.15068493150685, 1907-05-01
64.38356164383562, 2079-08-23
92.34972677595628, 1924-12-03
26.50273224043716, 1972-04-06
83.28767123287672, 2070-10-31
68.30601092896174, 1956-09-06
10.95890410958904, 1954-02-09
82.1917808219178, 1954-10-27
89.89071038251366, 2036-11-24
34.15300546448087, 2072-05-04
21.643835616438356, 2035-03-20
12.876712328767123, 1922-02-16
15.300546448087433, 2012-02-25
9.315068493150685, 2090-02-03
67.12328767123287, 1962-09-02
55.46448087431693, 2036-07-21
63.83561643835617, 2045-08-21
66.02739726027397, 2011-08-29
34.24657534246575, 2071-05-05
42.07650273224044, 2032-06-02
74.24657534246575, 2079-09-28
75.89041095890411, 1902-10-04
49.86301369863014, 2030-07-01
56.71232876712329, 1947-07-26
6.830601092896176, 2056-01-25
97.53424657534246, 1954-12-22
50.68493150684932, 1923-07-04
32.054794520547944, 2070-04-27
46.02739726027397, 2049-06-17
49.86301369863014, 1925-07-01
45.47945205479452, 1957-06-15
8.493150684931507, 1995-01-31
21.643835616438356, 1930-03-20
40.54794520547945, 2042-05-28
99.72602739726028, 2057-12-30
18.30601092896175, 1980-03-07
39.178082191780824, 2031-05-23
4.657534246575342, 1950-01-17
64.65753424657534, 1943-08-24
63.287671232876704, 1927-08-19
55.06849315068493, 1933-07-20
54.24657534246575, 2066-07-17
29.315068493150687, 2057-04-17
48.76712328767123, 1954-06-27
22.131147540983605, 2084-03-21
44.80874316939891, 2024-06-12
1.9178082191780823, 1962-01-07
10.41095890410959, 2037-02-07
47.671232876712324, 1927-06-23
78.63013698630137, 2042-10-14
58.63013698630137, 1953-08-02
96.98630136986301, 1905-12-20
68.4931506849315, 1901-09-07
54.794520547945204, 2018-07-19
27.397260273972602, 1906-04-10
13.387978142076504, 2072-02-18
57.80821917808219, 2009-07-30
96.44808743169399, 1960-12-18
44.657534246575345, 1922-06-12
18.63013698630137, 2029-03-09
63.287671232876704, 2097-08-19
60.0, 1945-08-07
30.87431693989071, 2000-04-22
73.42465753424658, 1911-09-25
1.36986301369863, 2081-01-05
7.9452054794520555, 1958-01-29
32.602739726027394, 2094-04-29
23.770491803278688, 1964-03-27
28.688524590163933, 1912-04-14
49.589041095890416, 1990-06-30
79.45205479452055, 2038-10-17
79.45205479452055, 2075-10-17
40.273972602739725, 1935-05-27
24.93150684931507, 1905-04-01
45.47945205479452, 1969-06-15
22.6775956284153, 2032-03-23
73.224043715847, 2044-09-24
81.91780821917808, 1997-10-26
22.73972602739726, 1963-03-24
45.20547945205479, 2075-06-14
72.05479452054794, 2071-09-20
18.08219178082192, 2061-03-07
21.584699453551913, 2092-03-19
12.602739726027398, 1978-02-15
14.246575342465754, 2034-02-21
43.83561643835616, 2053-06-09
42.73972602739726, 1911-06-05
24.93150684931507, 2029-04-01
56.43835616438356, 2034-07-25
3.0136986301369864, 2081-01-11
5.7534246575342465, 2100-01-21
6.557377049180328, 2064-01-24
3.825136612021858, 1948-01-14
7.397260273972603, 1922-01-27
4.657534246575342, 2046-01-17
53.97260273972603, 2047-07-16
30.684931506849317, 1919-04-22
38.63013698630137, 2094-05-21
78.35616438356165, 2019-10-13
40.43715846994536, 1936-05-27
19.45205479452055, 2037-03-12
70.41095890410959, 2066-09-14
28.688524590163933, 1968-04-14
41.80327868852459, 2004-06-01
1.639344262295082, 2072-01-06
81.91780821917808, 2026-10-26
70.49180327868852, 2084-09-14
89.86301369863014, 1910-11-24
37.26027397260274, 2087-05-16
10.136986301369863, 1943-02-06
13.972602739726028, 2063-02-20
6.027397260273973, 2031-01-22
67.3972602739726, 1945-09-03
15.342465753424658, 2013-02-25
84.10958904109589, 2066-11-03
81.36986301369863, 1994-10-24
93.69863013698631, 1939-12-08
17.80821917808219, 1977-03-06
25.753424657534246, 2003-04-04
6.8493150684931505, 2035-01-25
15.616438356164384, 1901-02-26
87.97814207650273, 2044-11-17
83.28767123287672, 2069-10-31
13.972602739726028, 2030-02-20
10.684931506849315, 2027-02-08
37.26027397260274, 2029-05-16
54.644808743169406, 1936-07-18
11.232876712328768, 2009-02-10
16.43835616438356, 2054-03-01
67.94520547945206, 1923-09-05
78.08219178082192, 1995-10-12
88.4931506849315, 1963-11-19
98.08219178082192, 2018-12-24
55.89041095890411, 1999-07-23
10.95890410958904, 2037-02-09
6.027397260273973, 1923-01-22
96.7123287671233, 1909-12-19
90.1639344262295, 2036-11-25
95.3551912568306, 2072-12-14
53.6986301369863, 1913-07-15
35.342465753424655, 2065-05-09
15.616438356164384, 2046-02-26
55.342465753424655, 2007-07-21
71.5068493150685, 1955-09-18
30.327868852459016, 2024-04-20
55.342465753424655, 2073-07-21
82.1917808219178, 2007-10-27
44.109589041095894, 1946-06-10
71.5068493150685, 2098-09-18
80.32786885245902, 2096-10-20
45.08196721311475, 2036-06-13
4.931506849315069, 1975-01-18
36.33879781420765, 1932-05-12
7.397260273972603, 2082-01-27
95.8904109589041, 2059-12-16
63.561643835616444, 2029-08-20
86.02739726027397, 2034-11-10
76.775956284153, 2056-10-07
42.465753424657535, 1951-06-04
32.87671232876712, 2099-04-30
90.41095890410958, 1998-11-26
32.054794520547944, 2035-04-27
17.26027397260274, 1939-03-04
44.109589041095894, 1927-06-10
50.41095890410959, 2015-07-03
49.86301369863014, 1974-07-01
38.9041095890411, 1987-05-22
52.054794520547944, 1922-07-09
30.136986301369863, 2082-04-20
73.77049180327869, 1948-09-26
30.41095890410959, 1919-04-21
17.80821917808219, 1979-03-06
45.20547945205479, 1955-06-14
88.4931506849315, 1946-11-19
98.08219178082192, 1937-12-24
1.36986301369863, 2047-01-05
9.04109589041096, 1947-02-02
98.63013698630137, 1955-12-26
3.5616438356164384, 2054-01-13
93.15068493150685, 1979-12-06
56.43835616438356, 1921-07-25
44.109589041095894, 1919-06-10
80.82191780821918, 1957-10-22
97.53424657534246, 1917-12-22
14.794520547945206, 2042-02-23
68.76712328767123, 1966-09-08
66.3013698630137, 1959-08-30
70.76502732240438, 2048-09-15
82.73972602739727, 2039-10-29
32.602739726027394, 1983-04-29
94.24657534246576, 1917-12-10
47.12328767123288, 2030-06-21
23.224043715846996, 1948-03-25
97.53424657534246, 2021-12-22
73.97260273972603, 1946-09-27
41.53005464480874, 1916-05-31
46.57534246575342, 2006-06-19
97.80821917808218, 2013-12-23
92.6027397260274, 1958-12-04
98.36065573770492, 2092-12-25
23.013698630136986, 2053-03-25
100.0, 2042-12-31
49.86301369863014, 1990-07-01
30.41095890410959, 1963-04-21
24.65753424657534, 1910-03-31
17.534246575342465, 2070-03-05
15.068493150684931, 2043-02-24
95.8904109589041, 2042-12-16
21.095890410958905, 2038-03-18
4.931506849315069, 2033-01-18
82.78688524590164, 1936-10-29
49.86301369863014, 2025-07-01
78.35616438356165, 2011-10-13
20.82191780821918, 1905-03-17
90.43715846994536, 2052-11-26
66.84931506849315, 1986-09-01
62.19178082191781, 1994-08-15
93.15068493150685, 1902-12-06
56.43835616438356, 1909-07-25
63.934426229508205, 1972-08-21
55.73770491803278, 2004-07-22
31.232876712328768, 2094-04-24
40.273972602739725, 1961-05-27
82.73972602739727, 2098-10-29
9.01639344262295, 1932-02-02
0.273972602739726, 1974-01-01
84.10958904109589, 2081-11-03
66.57534246575342, 1958-08-31
26.775956284153008, 1948-04-07
76.16438356164383, 2079-10-05
59.45205479452055, 1937-08-05
45.75342465753425, 1941-06-16
46.994535519125684, 2040-06-20
92.07650273224044, 1908-12-02
6.8493150684931505, 2011-01-25
86.02739726027397, 1943-11-10
42.19178082191781, 2021-06-03
74.24657534246575, 2033-09-28
39.178082191780824, 2058-05-23
2.73224043715847, 2056-01-10
50.27322404371585, 1920-07-02
61.09589041095891, 2077-08-11
12.021857923497267, 1940-02-13
47.94520547945205, 2046-06-24
97.26027397260275, 1915-12-21
91.53005464480874, 2092-11-30
43.98907103825137, 2012-06-09
44.38356164383562, 1938-06-11
36.986301369863014, 1954-05-15
12.841530054644808, 1904-02-16
93.69863013698631, 2013-12-08
23.224043715846996, 2072-03-25
38.35616438356164, 1914-05-20
33.97260273972603, 1915-05-04
32.602739726027394, 2066-04-29
41.53005464480874, 2072-05-31
52.18579234972678, 2060-07-09
85.2054794520548, 1970-11-07
44.53551912568306, 1940-06-11
77.59562841530054, 2008-10-10
18.356164383561644, 1973-03-08
83.28767123287672, 1942-10-31
88.79781420765028, 1992-11-20
61.917808219178085, 2034-08-14
65.75342465753424, 1973-08-28
93.16939890710383, 2012-12-06
44.93150684931507, 2046-06-13
36.71232876712329, 1969-05-14
54.644808743169406, 1996-07-18
19.17808219178082, 2053-03-11
12.841530054644808, 2000-02-16
71.78082191780823, 2057-09-19
40.821917808219176, 1973-05-29
47.671232876712324, 2075-06-23
13.424657534246576, 1989-02-18
96.44808743169399, 2032-12-18
49.31506849315068, 1942-06-29
97.53424657534246, 1959-12-22
98.9041095890411, 1903-12-27
46.17486338797814, 1972-06-17
29.863013698630137, 2047-04-19
61.09589041095891, 1930-08-11
61.09589041095891, 1927-08-11
83.83561643835617, 2097-11-02
70.68493150684931, 2091-09-15
46.57534246575342, 1942-06-19
47.12328767123288, 2065-06-21
37.43169398907104, 1912-05-16
8.21917808219178, 1990-01-30
73.97260273972603, 1923-09-27
46.994535519125684, 2024-06-20
62.465753424657535, 2077-08-16
90.7103825136612, 1904-11-27
53.15068493150685, 2078-07-13
89.31506849315069, 2013-11-22
17.48633879781421, 1984-03-04
21.584699453551913, 2008-03-19
19.94535519125683, 1984-03-13
99.72677595628416, 2020-12-30
17.26027397260274, 2007-03-04
29.041095890410958, 2075-04-16
42.465753424657535, 1961-06-04
97.80821917808218, 1953-12-23
52.054794520547944, 2043-07-09
51.23287671232877, 2023-07-06
3.8356164383561646, 2069-01-14
88.4931506849315, 2054-11-19
24.93150684931507, 1915-04-01
21.91780821917808, 2078-03-21
2.4657534246575343, 1937-01-09
90.68493150684932, 1985-11-27
47.540983606557376, 2016-06-22
66.39344262295081, 1968-08-30
51.63934426229508, 2020-07-07
51.23287671232877, 1934-07-06
74.31693989071039, 2076-09-28
47.397260273972606, 2062-06-22
42.62295081967213, 1988-06-04
18.08219178082192, 2094-03-07
6.027397260273973, 2061-01-22
94.24657534246576, 1999-12-10
50.95890410958904, 1906-07-05
39.726027397260275, 2030-05-25
15.300546448087433, 2052-02-25
4.10958904109589, 1934-01-15
46.57534246575342, 2046-06-19
84.65753424657534, 1959-11-05
68.21917808219177, 1965-09-06
36.71232876712329, 1919-05-14
29.041095890410958, 2054-04-16
0.273224043715847, 2076-01-01
67.3972602739726, 2099-09-03
63.387978142076506, 1916-08-19
5.191256830601093, 1928-01-19
33.6986301369863, 1910-05-03
98.90710382513662, 1904-12-27
44.38356164383562, 2019-06-11
55.342465753424655, 2090-07-21
72.87671232876713, 1937-09-23
39.726027397260275, 1969-05-25
97.54098360655738, 1920-12-22
47.671232876712324, 1911-06-23
75.13661202185791, 1952-10-01
82.46575342465754, 2097-10-28
43.56164383561644, 2043-06-08
43.28767123287671, 1938-06-07
51.91256830601093, 2000-07-08
15.890410958904111, 1967-02-27
